1465288680,47954,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,43226,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,41581,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,43350,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,42654,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,46709,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,41945,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,46144,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,42251,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,43617,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,40263,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,47373,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288680,47676,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47541,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,42350,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43407,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43123,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,41133,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45739,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,42189,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45684,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45879,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45463,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,44613,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47943,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43495,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45725,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43075,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,46419,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45785,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43419,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,44088,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,42762,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,43775,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47881,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,46939,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47653,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,41155,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,40164,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,42062,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47610,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,41106,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,42147,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,46860,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,40940,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,45716,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,40397,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,41750,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,47305,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,40088,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,40330,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288740,44483,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,44317,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47765,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,46320,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,46180,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,43751,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,45126,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40236,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47960,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47160,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,41590,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,42982,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,42275,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,41039,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,45369,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,42963,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47947,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,44451,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47059,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,43621,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40550,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,42717,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,44819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,46478,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,42347,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40005,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,47953,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,43832,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40822,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,45432,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,44932,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40705,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,40395,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288800,45761,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47758,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,42859,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,44210,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,43528,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40590,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40738,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,45308,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40722,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,44332,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47844,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40744,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47217,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47471,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40504,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47024,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,46340,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40735,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,41265,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,45797,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,44137,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,46332,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,46015,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,45545,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,42988,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,41023,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40994,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,43496,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,41047,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,42875,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,46582,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,43414,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,47823,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,43149,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288860,40221,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,46757,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,44787,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,46318,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,45451,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,45391,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,43120,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,40017,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47856,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,45675,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,43386,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,46232,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47861,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42316,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41010,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41546,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42600,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42118,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,44716,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,45478,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41463,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41593,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41987,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47735,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47489,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47579,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41636,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,44128,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,41815,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,47850,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,40725,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,46712,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42741,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42452,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,40908,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,45666,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,40065,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,44052,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42093,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288920,42496,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47588,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,42617,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47977,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46075,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46378,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45393,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46867,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,40167,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,41842,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47467,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47333,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47535,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,44050,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45250,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,44719,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46257,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,44018,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47465,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,41671,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45891,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45297,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47388,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,42001,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,41085,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,42582,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,47492,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46187,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46848,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45602,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,42850,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45662,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,40610,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,46024,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,41936,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,42048,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45258,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,43970,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465288980,45842,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,47463,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,40747,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,42661,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,40295,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,41162,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,45162,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,41884,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,47193,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,46155,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,42662,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,47186,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,45895,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,42082,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,44706,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,44343,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,42840,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,41404,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,40001,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,45931,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,47661,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,43988,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,45840,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,40520,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,47377,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,41993,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,42934,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289040,44302,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,43061,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42658,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44598,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,43084,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44967,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,46805,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45892,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45934,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44133,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,41866,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44377,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,40473,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,47828,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,46564,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42097,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,40356,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,41518,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,46883,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44162,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45775,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,43543,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42727,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,46008,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,43798,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42029,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45697,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42579,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,44923,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45817,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,42805,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45285,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,47163,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289100,45367,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45808,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,47067,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45033,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,44081,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42735,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45329,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,46811,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42852,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,40645,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42635,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,44269,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42876,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45539,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45819,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42109,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,43879,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,41006,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45071,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,44061,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,47671,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,47750,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,43851,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45290,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45604,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42108,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,44044,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,44815,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,46875,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45893,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,42553,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,45765,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289160,40698,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,42451,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,44426,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,42486,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,40858,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,47233,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,44826,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,41453,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,41922,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,46057,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,41529,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,43336,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,44203,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,46836,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,41961,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,45489,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,42576,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,42776,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,45693,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,40652,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,46907,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,45379,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,45225,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,42042,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,46394,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,44645,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,47695,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,46307,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289220,47164,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43865,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,45670,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44037,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,45551,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43580,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43474,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,41122,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44788,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,41227,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43933,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,46317,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,41737,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,47277,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,41639,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,47890,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,42113,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,42828,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,46822,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43984,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,42833,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44515,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,46125,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43583,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,40298,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44529,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,41465,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44898,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43638,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,44663,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,42924,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,43110,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,40641,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
1465289280,47905,0,0.0,72060,0,72060.0,0.0,0.0,0.0,0.0
